# SampleRate: 250
# Created: 2026-06-09T14:39:23
Time,CH1,CH2,Marker,Valence,Arousal,TaskLabel
12.3920,-90.67,-48.23,,0.0,0.0,Normal
12.3960,-89.34,-50.89,,0.0,0.0,Normal
12.4000,-88.62,-48.79,,0.0,0.0,Normal
12.4040,-88.29,-44.41,,0.0,0.0,Normal
12.4080,-87.80,-43.45,,0.0,0.0,Normal
12.4120,-87.09,-46.39,,0.0,0.0,Normal
12.4160,-85.58,-48.24,,0.0,0.0,Normal
12.4200,-83.41,-46.61,,0.0,0.0,Normal
12.4240,-83.48,-44.01,,0.0,0.0,Normal
12.4280,-82.81,-42.46,,0.0,0.0,Normal
12.4320,-75.93,-40.34,,0.0,0.0,Normal
12.4360,-71.35,-39.28,,0.0,0.0,Normal
12.4400,-75.97,-42.22,,0.0,0.0,Normal
12.4440,-79.36,-42.08,,0.0,0.0,Normal
12.4480,-75.70,-37.51,,0.0,0.0,Normal
12.4520,-71.61,-36.93,,0.0,0.0,Normal
12.4560,-69.36,-37.88,,0.0,0.0,Normal
12.4600,-69.92,-37.37,,0.0,0.0,Normal
12.4640,-75.66,-38.71,,0.0,0.0,Normal
12.4680,-78.83,-39.70,,0.0,0.0,Normal
12.4720,-74.19,-38.76,,0.0,0.0,Normal
12.4760,-68.73,-38.49,,0.0,0.0,Normal
12.4800,-67.05,-38.59,,0.0,0.0,Normal
12.4840,-68.30,-36.92,,0.0,0.0,Normal
12.4880,-68.27,-34.99,,0.0,0.0,Normal
12.4920,-63.98,-34.09,,0.0,0.0,Normal
12.4960,-59.75,-32.74,,0.0,0.0,Normal
12.5000,-57.71,-30.22,,0.0,0.0,Normal
12.5040,-56.20,-25.95,,0.0,0.0,Normal
12.5080,-55.96,-24.32,,0.0,0.0,Normal
12.5120,-55.95,-28.72,,0.0,0.0,Normal
12.5160,-54.95,-32.34,,0.0,0.0,Normal
12.5200,-55.35,-30.95,,0.0,0.0,Normal
12.5240,-57.30,-28.03,,0.0,0.0,Normal
12.5280,-56.68,-27.20,,0.0,0.0,Normal
12.5320,-53.39,-29.14,,0.0,0.0,Normal
12.5360,-51.49,-31.61,,0.0,0.0,Normal
12.5400,-50.86,-30.75,,0.0,0.0,Normal
12.5440,-50.54,-26.13,,0.0,0.0,Normal
12.5480,-50.61,-24.08,,0.0,0.0,Normal
12.5520,-48.16,-26.04,,0.0,0.0,Normal
12.5560,-43.14,-26.39,,0.0,0.0,Normal
12.5600,-40.51,-24.30,,0.0,0.0,Normal
12.5640,-41.45,-21.32,,0.0,0.0,Normal
12.5680,-41.51,-19.59,,0.0,0.0,Normal
12.5720,-38.63,-20.43,,0.0,0.0,Normal
12.5760,-35.33,-20.46,,0.0,0.0,Normal
12.5800,-33.20,-17.78,,0.0,0.0,Normal
12.5840,-32.33,-15.11,,0.0,0.0,Normal
12.5880,-32.19,-15.51,,0.0,0.0,Normal
12.5920,-30.57,-16.70,,0.0,0.0,Normal
12.5960,-26.83,-15.77,,0.0,0.0,Normal
12.6000,-24.44,-13.81,,0.0,0.0,Normal
12.6040,-25.14,-11.03,,0.0,0.0,Normal
12.6080,-23.69,-9.38,,0.0,0.0,Normal
12.6120,-16.79,-9.37,,0.0,0.0,Normal
12.6160,-10.93,-7.33,,0.0,0.0,Normal
12.6200,-12.53,-3.65,,0.0,0.0,Normal
12.6240,-18.45,-2.15,,0.0,0.0,Normal
12.6280,-20.68,-4.83,,0.0,0.0,Normal
12.6320,-16.28,-7.04,,0.0,0.0,Normal
12.6360,-10.70,-5.47,,0.0,0.0,Normal
12.6400,-9.24,-4.17,,0.0,0.0,Normal
12.6440,-9.20,-2.16,,0.0,0.0,Normal
12.6480,-7.59,0.31,,0.0,0.0,Normal
12.6520,-8.13,-2.26,,0.0,0.0,Normal
12.6560,-10.16,-6.76,,0.0,0.0,Normal
12.6600,-9.86,-5.75,,0.0,0.0,Normal
12.6640,-9.85,-0.27,,0.0,0.0,Normal
12.6680,-8.67,2.39,,0.0,0.0,Normal
12.6720,-3.49,1.57,,0.0,0.0,Normal
12.6760,0.32,1.59,,0.0,0.0,Normal
12.6800,-0.57,3.34,,0.0,0.0,Normal
12.6840,-1.78,6.93,,0.0,0.0,Normal
12.6880,1.59,9.75,,0.0,0.0,Normal
12.6920,7.14,9.16,,0.0,0.0,Normal
12.6960,10.49,7.91,,0.0,0.0,Normal
12.7000,10.80,9.37,,0.0,0.0,Normal
12.7040,8.10,11.85,,0.0,0.0,Normal
12.7080,8.38,11.57,,0.0,0.0,Normal
12.7120,14.80,11.23,,0.0,0.0,Normal
12.7160,18.13,11.88,,0.0,0.0,Normal
12.7200,14.77,11.01,,0.0,0.0,Normal
12.7240,12.60,11.86,,0.0,0.0,Normal
12.7280,13.85,12.72,,0.0,0.0,Normal
12.7320,14.48,10.57,,0.0,0.0,Normal
12.7360,16.04,9.76,,0.0,0.0,Normal
12.7400,18.25,11.96,,0.0,0.0,Normal
12.7440,15.85,14.94,,0.0,0.0,Normal
12.7480,14.28,15.94,,0.0,0.0,Normal
12.7520,20.30,16.00,,0.0,0.0,Normal
12.7560,25.90,16.67,,0.0,0.0,Normal
12.7600,23.74,16.02,,0.0,0.0,Normal
12.7640,19.04,15.29,,0.0,0.0,Normal
12.7680,19.33,15.76,,0.0,0.0,Normal
12.7720,24.15,16.81,,0.0,0.0,Normal
12.7760,27.82,16.56,,0.0,0.0,Normal
12.7800,27.27,15.19,,0.0,0.0,Normal
12.7840,26.54,18.09,,0.0,0.0,Normal
12.7880,30.13,21.24,,0.0,0.0,Normal
12.7920,32.23,17.92,,0.0,0.0,Normal
12.7960,30.77,15.34,,0.0,0.0,Normal
12.8000,32.79,20.01,,0.0,0.0,Normal
12.8040,36.64,25.68,,0.0,0.0,Normal
12.8080,38.25,23.40,,0.0,0.0,Normal
12.8120,39.50,17.08,,0.0,0.0,Normal
12.8160,40.22,15.20,,0.0,0.0,Normal
12.8200,37.51,16.22,,0.0,0.0,Normal
12.8240,33.04,17.56,,0.0,0.0,Normal
12.8280,33.63,18.53,,0.0,0.0,Normal
12.8320,37.60,18.18,,0.0,0.0,Normal
12.8360,39.80,17.63,,0.0,0.0,Normal
12.8400,41.26,18.92,,0.0,0.0,Normal
12.8440,39.11,20.93,,0.0,0.0,Normal
12.8480,35.17,19.46,,0.0,0.0,Normal
12.8520,37.82,17.80,,0.0,0.0,Normal
12.8560,42.02,18.73,,0.0,0.0,Normal
12.8600,38.47,19.00,,0.0,0.0,Normal
12.8640,31.48,19.66,,0.0,0.0,Normal
12.8680,28.14,19.15,,0.0,0.0,Normal
12.8720,28.61,17.26,,0.0,0.0,Normal
12.8760,32.57,17.87,,0.0,0.0,Normal
12.8800,35.55,18.97,,0.0,0.0,Normal
12.8840,32.08,19.47,,0.0,0.0,Normal
12.8880,28.99,19.91,,0.0,0.0,Normal
12.8920,31.94,19.77,,0.0,0.0,Normal
12.8960,35.04,18.37,,0.0,0.0,Normal
12.9000,34.42,17.04,,0.0,0.0,Normal
12.9040,33.28,19.41,,0.0,0.0,Normal
12.9080,35.64,22.12,,0.0,0.0,Normal
12.9120,40.44,22.63,,0.0,0.0,Normal
12.9160,43.78,22.78,,0.0,0.0,Normal
12.9200,43.12,22.66,,0.0,0.0,Normal
12.9240,39.19,23.61,,0.0,0.0,Normal
12.9280,38.24,23.30,,0.0,0.0,Normal
12.9320,41.63,20.80,,0.0,0.0,Normal
12.9360,42.65,19.46,,0.0,0.0,Normal
12.9400,39.78,20.64,,0.0,0.0,Normal
12.9440,37.44,23.50,,0.0,0.0,Normal
12.9480,37.06,22.57,,0.0,0.0,Normal
12.9520,36.69,17.96,,0.0,0.0,Normal
12.9560,35.21,14.35,,0.0,0.0,Normal
12.9600,30.87,11.47,,0.0,0.0,Normal
12.9640,25.63,10.87,,0.0,0.0,Normal
12.9680,24.90,10.24,,0.0,0.0,Normal
12.9720,25.29,6.08,,0.0,0.0,Normal
12.9760,24.08,2.43,,0.0,0.0,Normal
12.9800,24.27,3.27,,0.0,0.0,Normal
12.9840,24.44,7.86,,0.0,0.0,Normal
12.9880,26.39,10.74,,0.0,0.0,Normal
12.9920,30.96,10.49,,0.0,0.0,Normal
12.9960,32.10,9.71,,0.0,0.0,Normal
13.0000,30.12,10.02,,0.0,0.0,Normal
13.0040,29.31,12.79,,0.0,0.0,Normal
13.0080,29.80,13.38,,0.0,0.0,Normal
13.0120,30.43,10.73,,0.0,0.0,Normal
13.0160,29.66,8.97,,0.0,0.0,Normal
13.0200,26.49,8.26,,0.0,0.0,Normal
13.0240,23.59,9.48,,0.0,0.0,Normal
13.0280,24.04,9.54,,0.0,0.0,Normal
13.0320,24.84,6.44,,0.0,0.0,Normal
13.0360,22.42,4.38,,0.0,0.0,Normal
13.0400,18.39,4.72,,0.0,0.0,Normal
13.0440,16.18,7.11,,0.0,0.0,Normal
13.0480,18.58,9.35,,0.0,0.0,Normal
13.0520,22.05,9.62,,0.0,0.0,Normal
13.0560,20.75,8.20,,0.0,0.0,Normal
13.0600,16.27,7.13,,0.0,0.0,Normal
13.0640,13.92,9.51,,0.0,0.0,Normal
13.0680,15.18,10.52,,0.0,0.0,Normal
13.0720,16.28,7.44,,0.0,0.0,Normal
13.0760,15.62,5.19,,0.0,0.0,Normal
13.0800,13.63,5.77,,0.0,0.0,Normal
13.0840,9.48,7.72,,0.0,0.0,Normal
13.0880,7.62,7.19,,0.0,0.0,Normal
13.0920,10.57,6.22,,0.0,0.0,Normal
13.0960,13.54,8.45,,0.0,0.0,Normal
13.1000,14.01,10.93,,0.0,0.0,Normal
13.1040,13.36,12.59,,0.0,0.0,Normal
13.1080,13.50,11.70,,0.0,0.0,Normal
13.1120,14.16,8.20,,0.0,0.0,Normal
13.1160,12.92,5.49,,0.0,0.0,Normal
13.1200,7.63,4.51,,0.0,0.0,Normal
13.1240,2.08,5.07,,0.0,0.0,Normal
13.1280,4.14,3.95,,0.0,0.0,Normal
13.1320,9.20,1.05,,0.0,0.0,Normal
13.1360,8.82,-0.79,,0.0,0.0,Normal
13.1400,6.17,-0.69,,0.0,0.0,Normal
13.1440,4.90,1.21,,0.0,0.0,Normal
13.1480,5.96,0.60,,0.0,0.0,Normal
13.1520,7.43,-1.95,,0.0,0.0,Normal
13.1560,5.47,-3.27,,0.0,0.0,Normal
13.1600,2.03,-3.77,,0.0,0.0,Normal
13.1640,-0.64,-2.89,,0.0,0.0,Normal
13.1680,-2.03,-4.14,,0.0,0.0,Normal
13.1720,0.18,-5.63,,0.0,0.0,Normal
13.1760,4.73,-2.61,,0.0,0.0,Normal
13.1800,5.04,0.57,,0.0,0.0,Normal
13.1840,1.57,2.54,,0.0,0.0,Normal
13.1880,3.49,4.50,,0.0,0.0,Normal
13.1920,8.11,5.47,,0.0,0.0,Normal
13.1960,7.61,5.46,,0.0,0.0,Normal
13.2000,5.95,6.39,,0.0,0.0,Normal
13.2040,4.96,8.56,,0.0,0.0,Normal
13.2080,2.84,7.03,,0.0,0.0,Normal
13.2120,2.85,4.31,,0.0,0.0,Normal
13.2160,5.72,4.92,,0.0,0.0,Normal
13.2200,6.46,5.39,,0.0,0.0,Normal
13.2240,4.33,5.31,,0.0,0.0,Normal
13.2280,4.60,4.11,,0.0,0.0,Normal
13.2320,5.16,1.20,,0.0,0.0,Normal
13.2360,2.76,-0.07,,0.0,0.0,Normal
13.2400,1.21,2.20,,0.0,0.0,Normal
13.2440,0.73,5.96,,0.0,0.0,Normal
13.2480,0.97,5.52,,0.0,0.0,Normal
13.2520,1.31,1.63,,0.0,0.0,Normal
13.2560,-2.31,-1.28,,0.0,0.0,Normal
13.2600,-7.39,-1.94,,0.0,0.0,Normal
13.2640,-8.63,-0.32,,0.0,0.0,Normal
13.2680,-7.34,-2.02,,0.0,0.0,Normal
13.2720,-6.85,-7.43,,0.0,0.0,Normal
13.2760,-7.41,-10.79,,0.0,0.0,Normal
13.2800,-9.90,-11.19,,0.0,0.0,Normal
13.2840,-12.08,-9.15,,0.0,0.0,Normal
13.2880,-8.85,-7.73,,0.0,0.0,Normal
13.2920,-5.40,-8.23,,0.0,0.0,Normal
13.2960,-5.71,-7.79,,0.0,0.0,Normal
13.3000,-4.77,-4.10,,0.0,0.0,Normal
13.3040,-3.03,0.80,,0.0,0.0,Normal
13.3080,-2.21,-0.07,,0.0,0.0,Normal
13.3120,-1.25,-4.26,,0.0,0.0,Normal
13.3160,-1.21,-6.01,,0.0,0.0,Normal
13.3200,-3.57,-6.55,,0.0,0.0,Normal
13.3240,-6.64,-5.83,,0.0,0.0,Normal
13.3280,-6.24,-6.81,,0.0,0.0,Normal
13.3320,-4.39,-10.28,,0.0,0.0,Normal
13.3360,-5.33,-11.83,,0.0,0.0,Normal
13.3400,-7.73,-10.75,,0.0,0.0,Normal
13.3440,-9.83,-8.67,,0.0,0.0,Normal
13.3480,-9.73,-8.65,,0.0,0.0,Normal
13.3520,-8.14,-9.72,,0.0,0.0,Normal
13.3560,-8.11,-9.41,,0.0,0.0,Normal
13.3600,-8.96,-8.26,,0.0,0.0,Normal
13.3640,-9.81,-6.05,,0.0,0.0,Normal
13.3680,-8.70,-4.40,,0.0,0.0,Normal
13.3720,-5.36,-3.52,,0.0,0.0,Normal
13.3760,-4.42,-3.59,,0.0,0.0,Normal
13.3800,-5.56,-3.43,,0.0,0.0,Normal
13.3840,-6.06,-0.55,,0.0,0.0,Normal
13.3880,-6.38,-0.64,,0.0,0.0,Normal
13.3920,-6.12,-3.91,,0.0,0.0,Normal
13.3960,-6.49,-4.81,,0.0,0.0,Normal
13.4000,-9.32,-3.54,,0.0,0.0,Normal
13.4040,-9.76,-1.11,,0.0,0.0,Normal
13.4080,-5.15,-1.41,,0.0,0.0,Normal
13.4120,-3.31,-4.35,,0.0,0.0,Normal
13.4160,-5.42,-4.20,,0.0,0.0,Normal
13.4200,-5.36,-0.52,,0.0,0.0,Normal
13.4240,-5.05,2.58,,0.0,0.0,Normal
13.4280,-5.50,1.55,,0.0,0.0,Normal
13.4320,-4.45,-0.64,,0.0,0.0,Normal
13.4360,-3.91,-1.26,,0.0,0.0,Normal
13.4400,-5.59,-0.86,,0.0,0.0,Normal
13.4440,-8.24,0.82,,0.0,0.0,Normal
13.4480,-9.36,-0.65,,0.0,0.0,Normal
13.4520,-8.45,-4.66,,0.0,0.0,Normal
13.4560,-7.80,-6.34,,0.0,0.0,Normal
13.4600,-10.92,-6.30,,0.0,0.0,Normal
13.4640,-16.00,-5.05,,0.0,0.0,Normal
13.4680,-15.27,-5.09,,0.0,0.0,Normal
13.4720,-11.68,-7.21,,0.0,0.0,Normal
13.4760,-14.42,-8.95,,0.0,0.0,Normal
13.4800,-20.24,-8.91,,0.0,0.0,Normal
13.4840,-21.01,-6.69,,0.0,0.0,Normal
13.4880,-17.48,-5.91,,0.0,0.0,Normal
13.4920,-15.14,-6.38,,0.0,0.0,Normal
13.4960,-15.30,-6.06,,0.0,0.0,Normal
13.5000,-18.87,-6.47,,0.0,0.0,Normal
13.5040,-24.24,-7.09,,0.0,0.0,Normal
13.5080,-23.42,-9.06,,0.0,0.0,Normal
13.5120,-17.92,-11.41,,0.0,0.0,Normal
13.5160,-16.47,-11.39,,0.0,0.0,Normal
13.5200,-17.63,-9.04,,0.0,0.0,Normal
13.5240,-16.62,-5.14,,0.0,0.0,Normal
13.5280,-14.69,-4.67,,0.0,0.0,Normal
13.5320,-12.98,-7.25,,0.0,0.0,Normal
13.5360,-9.86,-7.01,,0.0,0.0,Normal
13.5400,-8.80,-4.92,,0.0,0.0,Normal
13.5440,-11.78,-4.33,,0.0,0.0,Normal
13.5480,-11.24,-5.46,,0.0,0.0,Normal
13.5520,-6.80,-5.26,,0.0,0.0,Normal
13.5560,-5.74,-2.94,,0.0,0.0,Normal
13.5600,-7.52,-0.18,,0.0,0.0,Normal
13.5640,-7.35,2.42,,0.0,0.0,Normal
13.5680,-4.51,2.46,,0.0,0.0,Normal
13.5720,-3.47,0.08,,0.0,0.0,Normal
13.5760,-4.83,-2.06,,0.0,0.0,Normal
13.5800,-6.15,-1.32,,0.0,0.0,Normal
13.5840,-9.04,1.31,,0.0,0.0,Normal
13.5880,-9.92,0.41,,0.0,0.0,Normal
13.5920,-6.52,-1.83,,0.0,0.0,Normal
13.5960,-4.55,-0.73,,0.0,0.0,Normal
13.6000,-4.64,3.05,,0.0,0.0,Normal
13.6040,-4.06,6.58,,0.0,0.0,Normal
13.6080,-1.47,6.02,,0.0,0.0,Normal
13.6120,1.63,3.52,,0.0,0.0,Normal
13.6160,-0.82,1.56,,0.0,0.0,Normal
13.6200,-6.34,0.78,,0.0,0.0,Normal
13.6240,-5.04,2.75,,0.0,0.0,Normal
13.6280,-1.10,1.98,,0.0,0.0,Normal
13.6320,-3.76,-2.66,,0.0,0.0,Normal
13.6360,-5.37,-3.69,,0.0,0.0,Normal
13.6400,-2.56,-0.22,,0.0,0.0,Normal
13.6440,-4.23,2.52,,0.0,0.0,Normal
13.6480,-5.14,2.35,,0.0,0.0,Normal
13.6520,-0.10,2.77,,0.0,0.0,Normal
13.6560,0.56,4.14,,0.0,0.0,Normal
13.6600,-5.89,3.87,,0.0,0.0,Normal
13.6640,-9.92,3.42,,0.0,0.0,Normal
13.6680,-7.49,2.40,,0.0,0.0,Normal
13.6720,-5.39,-0.04,,0.0,0.0,Normal
13.6760,-7.71,-1.65,,0.0,0.0,Normal
13.6800,-9.50,0.09,,0.0,0.0,Normal
13.6840,-6.54,3.69,,0.0,0.0,Normal
13.6880,-1.58,3.13,,0.0,0.0,Normal
13.6920,-1.11,-0.67,,0.0,0.0,Normal
13.6960,-5.14,-1.90,,0.0,0.0,Normal
13.7000,-7.36,0.29,,0.0,0.0,Normal
13.7040,-6.36,2.58,,0.0,0.0,Normal
13.7080,-4.37,1.49,,0.0,0.0,Normal
13.7120,-2.86,0.46,,0.0,0.0,Normal
13.7160,-6.41,2.42,,0.0,0.0,Normal
13.7200,-15.11,3.68,,0.0,0.0,Normal
13.7240,-16.16,0.73,,0.0,0.0,Normal
13.7280,-8.43,-7.72,,0.0,0.0,Normal
13.7320,-9.23,-16.27,,0.0,0.0,Normal
13.7360,-19.03,-20.12,,0.0,0.0,Normal
13.7400,-28.12,-24.07,,0.0,0.0,Normal
13.7440,-38.15,-31.48,,0.0,0.0,Normal
13.7480,-45.24,-38.57,,0.0,0.0,Normal
13.7520,-43.77,-40.63,,0.0,0.0,Normal
13.7560,-41.17,-38.27,,0.0,0.0,Normal
13.7600,-43.20,-34.33,,0.0,0.0,Normal
13.7640,-43.83,-30.06,,0.0,0.0,Normal
13.7680,-39.85,-27.95,,0.0,0.0,Normal
13.7720,-35.40,-27.21,,0.0,0.0,Normal
13.7760,-29.78,-23.75,,0.0,0.0,Normal
13.7800,-23.02,-17.03,,0.0,0.0,Normal
13.7840,-19.77,-11.05,,0.0,0.0,Normal
13.7880,-18.66,-9.88,,0.0,0.0,Normal
13.7920,-16.11,-11.26,,0.0,0.0,Normal
13.7960,-13.82,-12.03,,0.0,0.0,Normal
13.8000,-15.24,-12.12,,0.0,0.0,Normal
13.8040,-17.32,-12.03,,0.0,0.0,Normal
13.8080,-13.46,-12.60,,0.0,0.0,Normal
13.8120,-6.97,-12.38,,0.0,0.0,Normal
13.8160,-4.68,-11.20,,0.0,0.0,Normal
13.8200,-4.39,-9.02,,0.0,0.0,Normal
13.8240,-1.66,-5.10,,0.0,0.0,Normal
13.8280,2.19,-3.90,,0.0,0.0,Normal
13.8320,4.87,-5.51,,0.0,0.0,Normal
13.8360,7.42,-4.68,,0.0,0.0,Normal
13.8400,7.74,-1.38,,0.0,0.0,Normal
13.8440,5.31,1.03,,0.0,0.0,Normal
13.8480,8.37,1.99,,0.0,0.0,Normal
13.8520,18.05,4.64,,0.0,0.0,Normal
13.8560,23.72,7.78,,0.0,0.0,Normal
13.8600,21.37,9.09,,0.0,0.0,Normal
13.8640,18.25,10.62,,0.0,0.0,Normal
13.8680,18.27,10.31,,0.0,0.0,Normal
13.8720,18.53,7.30,,0.0,0.0,Normal
13.8760,19.36,6.95,,0.0,0.0,Normal
13.8800,20.57,11.42,,0.0,0.0,Normal
13.8840,20.53,15.31,,0.0,0.0,Normal
13.8880,21.87,13.09,,0.0,0.0,Normal
13.8920,23.78,8.91,,0.0,0.0,Normal
13.8960,23.15,8.52,,0.0,0.0,Normal
13.9000,20.66,10.85,,0.0,0.0,Normal
13.9040,18.08,12.81,,0.0,0.0,Normal
13.9080,17.99,12.03,,0.0,0.0,Normal
13.9120,21.00,10.19,,0.0,0.0,Normal
13.9160,22.95,10.74,,0.0,0.0,Normal
13.9200,21.73,13.81,,0.0,0.0,Normal
13.9240,22.54,17.18,,0.0,0.0,Normal
13.9280,27.09,18.57,,0.0,0.0,Normal
13.9320,29.87,17.95,,0.0,0.0,Normal
13.9360,30.56,17.40,,0.0,0.0,Normal
13.9400,30.16,19.12,,0.0,0.0,Normal
13.9440,28.55,21.23,,0.0,0.0,Normal
13.9480,31.40,21.75,,0.0,0.0,Normal
13.9520,37.18,21.62,,0.0,0.0,Normal
13.9560,37.80,20.48,,0.0,0.0,Normal
13.9600,35.74,21.69,,0.0,0.0,Normal
13.9640,35.86,24.83,,0.0,0.0,Normal
13.9680,36.27,23.38,,0.0,0.0,Normal
13.9720,35.99,20.47,,0.0,0.0,Normal
13.9760,35.50,20.85,,0.0,0.0,Normal
13.9800,34.30,22.83,,0.0,0.0,Normal
13.9840,33.25,24.20,,0.0,0.0,Normal
13.9880,32.85,22.74,,0.0,0.0,Normal
13.9920,32.70,20.03,,0.0,0.0,Normal
13.9960,32.21,20.13,,0.0,0.0,Normal
14.0000,29.54,23.09,,0.0,0.0,Normal
14.0040,27.03,24.38,,0.0,0.0,Normal
14.0080,27.78,21.07,,0.0,0.0,Normal
14.0120,28.72,17.03,,0.0,0.0,Normal
14.0160,28.84,17.22,,0.0,0.0,Normal
14.0200,28.71,20.37,,0.0,0.0,Normal
14.0240,26.68,20.35,,0.0,0.0,Normal
14.0280,25.04,16.90,,0.0,0.0,Normal
14.0320,25.86,15.37,,0.0,0.0,Normal
14.0360,25.01,15.30,,0.0,0.0,Normal
14.0400,20.98,15.02,,0.0,0.0,Normal
14.0440,19.86,14.92,,0.0,0.0,Normal
14.0480,23.19,14.04,,0.0,0.0,Normal
14.0520,24.72,13.33,,0.0,0.0,Normal
14.0560,22.94,14.23,,0.0,0.0,Normal
14.0600,20.34,16.43,,0.0,0.0,Normal
14.0640,17.47,16.92,,0.0,0.0,Normal
14.0680,16.51,14.17,,0.0,0.0,Normal
14.0720,17.81,11.81,,0.0,0.0,Normal
14.0760,16.57,11.23,,0.0,0.0,Normal
14.0800,11.61,11.69,,0.0,0.0,Normal
14.0840,8.20,11.77,,0.0,0.0,Normal
14.0880,9.27,9.45,,0.0,0.0,Normal
14.0920,11.28,6.39,,0.0,0.0,Normal
14.0960,8.79,4.92,,0.0,0.0,Normal
14.1000,3.10,5.86,,0.0,0.0,Normal
14.1040,1.65,6.98,,0.0,0.0,Normal
14.1080,3.71,4.90,,0.0,0.0,Normal
14.1120,3.68,1.75,,0.0,0.0,Normal
14.1160,2.88,1.63,,0.0,0.0,Normal
14.1200,1.46,4.23,,0.0,0.0,Normal
14.1240,-0.73,5.00,,0.0,0.0,Normal
14.1280,1.00,3.99,,0.0,0.0,Normal
14.1320,4.93,4.55,,0.0,0.0,Normal
14.1360,4.10,4.43,,0.0,0.0,Normal
14.1400,0.05,3.62,,0.0,0.0,Normal
14.1440,-1.16,3.42,,0.0,0.0,Normal
14.1480,-0.83,1.59,,0.0,0.0,Normal
14.1520,-2.12,-1.30,,0.0,0.0,Normal
14.1560,-3.97,-3.59,,0.0,0.0,Normal
14.1600,-6.83,-4.10,,0.0,0.0,Normal
14.1640,-7.73,-2.91,,0.0,0.0,Normal
14.1680,-2.61,-2.53,,0.0,0.0,Normal
14.1720,0.73,-3.94,,0.0,0.0,Normal
14.1760,-2.63,-4.24,,0.0,0.0,Normal
14.1800,-5.02,-1.27,,0.0,0.0,Normal
14.1840,-3.32,0.19,,0.0,0.0,Normal
14.1880,-1.96,-1.48,,0.0,0.0,Normal
14.1920,-2.06,-2.63,,0.0,0.0,Normal
14.1960,-3.28,-3.65,,0.0,0.0,Normal
14.2000,-7.22,-4.20,,0.0,0.0,Normal
14.2040,-9.85,-4.42,,0.0,0.0,Normal
14.2080,-6.97,-5.99,,0.0,0.0,Normal
14.2120,-5.00,-7.54,,0.0,0.0,Normal
14.2160,-8.42,-7.43,,0.0,0.0,Normal
14.2200,-11.30,-4.67,,0.0,0.0,Normal
14.2240,-9.51,-1.53,,0.0,0.0,Normal
14.2280,-6.58,-0.73,,0.0,0.0,Normal
14.2320,-4.40,-1.14,,0.0,0.0,Normal
14.2360,-2.92,-0.63,,0.0,0.0,Normal
14.2400,-5.53,0.92,,0.0,0.0,Normal
14.2440,-9.31,-0.33,,0.0,0.0,Normal
14.2480,-8.78,-4.10,,0.0,0.0,Normal
14.2520,-8.86,-6.84,,0.0,0.0,Normal
14.2560,-13.29,-8.73,,0.0,0.0,Normal
14.2600,-17.23,-9.75,,0.0,0.0,Normal
14.2640,-18.35,-11.77,,0.0,0.0,Normal
14.2680,-17.45,-14.03,,0.0,0.0,Normal
14.2720,-15.65,-14.90,,0.0,0.0,Normal
14.2760,-17.75,-17.30,,0.0,0.0,Normal
14.2800,-22.69,-17.86,,0.0,0.0,Normal
14.2840,-23.50,-16.02,,0.0,0.0,Normal
14.2880,-22.73,-17.51,,0.0,0.0,Normal
14.2920,-23.06,-19.21,,0.0,0.0,Normal
14.2960,-22.03,-16.78,,0.0,0.0,Normal
14.3000,-22.58,-13.51,,0.0,0.0,Normal
14.3040,-24.46,-13.74,,0.0,0.0,Normal
14.3080,-23.18,-15.62,,0.0,0.0,Normal
14.3120,-20.17,-15.77,,0.0,0.0,Normal
14.3160,-20.28,-14.63,,0.0,0.0,Normal
14.3200,-24.34,-12.94,,0.0,0.0,Normal
14.3240,-24.68,-12.75,,0.0,0.0,Normal
14.3280,-17.17,-13.30,,0.0,0.0,Normal
14.3320,-10.87,-12.48,,0.0,0.0,Normal
14.3360,-11.93,-11.34,,0.0,0.0,Normal
14.3400,-15.20,-9.30,,0.0,0.0,Normal
14.3440,-16.30,-8.99,,0.0,0.0,Normal
14.3480,-15.95,-12.06,,0.0,0.0,Normal
14.3520,-14.40,-14.07,,0.0,0.0,Normal
14.3560,-14.24,-12.97,,0.0,0.0,Normal
14.3600,-18.02,-9.58,,0.0,0.0,Normal
14.3640,-19.08,-7.85,,0.0,0.0,Normal
14.3680,-15.12,-9.75,,0.0,0.0,Normal
14.3720,-13.46,-11.54,,0.0,0.0,Normal
14.3760,-14.18,-10.40,,0.0,0.0,Normal
14.3800,-14.13,-7.04,,0.0,0.0,Normal
14.3840,-14.92,-6.10,,0.0,0.0,Normal
14.3880,-14.85,-7.60,,0.0,0.0,Normal
14.3920,-9.94,-6.59,,0.0,0.0,Normal
14.3960,-4.79,-3.47,,0.0,0.0,Normal
14.4000,-6.28,-1.52,,0.0,0.0,Normal
14.4040,-8.69,-2.42,,0.0,0.0,Normal
14.4080,-5.47,-3.65,,0.0,0.0,Normal
14.4120,-3.18,-4.42,,0.0,0.0,Normal
14.4160,-7.02,-6.34,,0.0,0.0,Normal
14.4200,-10.36,-5.54,,0.0,0.0,Normal
14.4240,-8.84,-3.23,,0.0,0.0,Normal
14.4280,-8.18,-4.53,,0.0,0.0,Normal
14.4320,-8.58,-6.81,,0.0,0.0,Normal
14.4360,-7.11,-6.41,,0.0,0.0,Normal
14.4400,-8.01,-4.10,,0.0,0.0,Normal
14.4440,-7.79,-3.24,,0.0,0.0,Normal
