# SampleRate: 250
# Created: 2026-06-09T14:53:01
Time,CH1,CH2,Marker,Valence,Arousal,TaskLabel
10.3080,24.04,61.47,,0.0,0.0,Normal
10.3120,-50.90,-88.27,,0.0,0.0,Normal
10.3160,22.64,13.66,,0.0,0.0,Normal
10.3200,59.03,84.65,,0.0,0.0,Normal
10.3240,-44.78,-65.12,,0.0,0.0,Normal
10.3280,-91.78,-109.55,,0.0,0.0,Normal
10.3320,-13.13,39.07,,0.0,0.0,Normal
10.3360,43.21,87.82,,0.0,0.0,Normal
10.3400,13.25,21.10,,0.0,0.0,Normal
10.3440,-7.79,10.92,,0.0,0.0,Normal
10.3480,-0.29,-5.64,,0.0,0.0,Normal
10.3520,-13.65,-38.20,,0.0,0.0,Normal
10.3560,-44.65,-52.88,,0.0,0.0,Normal
10.3600,-77.26,-127.19,,0.0,0.0,Normal
10.3640,-45.12,-74.04,,0.0,0.0,Normal
10.3680,31.66,114.44,,0.0,0.0,Normal
10.3720,19.98,102.34,,0.0,0.0,Normal
10.3760,-43.72,5.51,,0.0,0.0,Normal
10.3800,-48.98,19.47,,0.0,0.0,Normal
10.3840,-11.08,14.02,,0.0,0.0,Normal
10.3880,2.64,-9.28,,0.0,0.0,Normal
10.3920,-26.37,-3.27,,0.0,0.0,Normal
10.3960,-38.98,-33.97,,0.0,0.0,Normal
10.4000,-17.90,-59.34,,0.0,0.0,Normal
10.4040,-26.63,-6.73,,0.0,0.0,Normal
10.4080,-50.24,20.97,,0.0,0.0,Normal
10.4120,-35.56,-18.65,,0.0,0.0,Normal
10.4160,-23.04,-10.02,,0.0,0.0,Normal
10.4200,-34.21,7.65,,0.0,0.0,Normal
10.4240,-29.24,6.32,,0.0,0.0,Normal
10.4280,-19.90,49.77,,0.0,0.0,Normal
10.4320,-38.08,7.92,,0.0,0.0,Normal
10.4360,-41.64,-69.32,,0.0,0.0,Normal
10.4400,-20.45,-17.65,,0.0,0.0,Normal
10.4440,-42.99,-5.63,,0.0,0.0,Normal
10.4480,-69.34,-34.81,,0.0,0.0,Normal
10.4520,-37.90,32.55,,0.0,0.0,Normal
10.4560,-20.91,24.68,,0.0,0.0,Normal
10.4600,-46.72,-58.44,,0.0,0.0,Normal
10.4640,-42.61,9.23,,0.0,0.0,Normal
10.4680,0.77,106.91,,0.0,0.0,Normal
10.4720,-0.71,34.45,,0.0,0.0,Normal
10.4760,-57.34,-60.98,,0.0,0.0,Normal
10.4800,-74.95,-46.33,,0.0,0.0,Normal
10.4840,-37.19,-2.36,,0.0,0.0,Normal
10.4880,-22.78,-7.58,,0.0,0.0,Normal
10.4920,-54.87,-34.26,,0.0,0.0,Normal
10.4960,-61.09,13.13,,0.0,0.0,Normal
10.5000,-8.36,81.85,,0.0,0.0,Normal
10.5040,1.64,47.69,,0.0,0.0,Normal
10.5080,-72.97,-14.62,,0.0,0.0,Normal
10.5120,-98.24,-33.54,,0.0,0.0,Normal
10.5160,-52.25,-88.50,,0.0,0.0,Normal
10.5200,-48.69,-116.38,,0.0,0.0,Normal
10.5240,-58.41,8.91,,0.0,0.0,Normal
10.5280,-31.00,93.93,,0.0,0.0,Normal
10.5320,-13.62,10.71,,0.0,0.0,Normal
10.5360,-14.09,-1.80,,0.0,0.0,Normal
10.5400,-20.87,74.01,,0.0,0.0,Normal
10.5440,-35.81,26.66,,0.0,0.0,Normal
10.5480,-56.83,-57.73,,0.0,0.0,Normal
10.5520,-62.66,-19.63,,0.0,0.0,Normal
10.5560,-24.16,37.52,,0.0,0.0,Normal
10.5600,-10.34,-17.34,,0.0,0.0,Normal
10.5640,-54.77,-85.37,,0.0,0.0,Normal
10.5680,-48.33,-13.47,,0.0,0.0,Normal
10.5720,-6.71,71.85,,0.0,0.0,Normal
10.5760,-32.88,19.08,,0.0,0.0,Normal
10.5800,-65.44,-20.02,,0.0,0.0,Normal
10.5840,-43.68,6.22,,0.0,0.0,Normal
10.5880,-21.04,-10.38,,0.0,0.0,Normal
10.5920,-10.01,6.26,,0.0,0.0,Normal
10.5960,-0.96,48.80,,0.0,0.0,Normal
10.6000,-15.79,5.72,,0.0,0.0,Normal
10.6040,-34.92,-29.04,,0.0,0.0,Normal
10.6080,-33.21,-21.50,,0.0,0.0,Normal
10.6120,-20.07,-14.51,,0.0,0.0,Normal
10.6160,-10.28,27.08,,0.0,0.0,Normal
10.6200,-21.85,16.44,,0.0,0.0,Normal
10.6240,-32.85,-41.66,,0.0,0.0,Normal
10.6280,-28.56,-38.08,,0.0,0.0,Normal
10.6320,-36.24,-17.51,,0.0,0.0,Normal
10.6360,-32.98,26.56,,0.0,0.0,Normal
10.6400,-3.64,70.67,,0.0,0.0,Normal
10.6440,2.11,24.79,,0.0,0.0,Normal
10.6480,-21.84,-17.59,,0.0,0.0,Normal
10.6520,-34.19,-11.46,,0.0,0.0,Normal
10.6560,-35.84,-38.43,,0.0,0.0,Normal
10.6600,-45.60,-87.02,,0.0,0.0,Normal
10.6640,-53.82,-108.29,,0.0,0.0,Normal
10.6680,-37.45,-42.69,,0.0,0.0,Normal
10.6720,1.51,81.52,,0.0,0.0,Normal
10.6760,12.39,79.19,,0.0,0.0,Normal
10.6800,-1.44,1.89,,0.0,0.0,Normal
10.6840,17.29,35.67,,0.0,0.0,Normal
10.6880,28.55,40.48,,0.0,0.0,Normal
10.6920,1.26,-28.76,,0.0,0.0,Normal
10.6960,0.48,13.78,,0.0,0.0,Normal
10.7000,13.75,61.02,,0.0,0.0,Normal
10.7040,-22.06,-48.40,,0.0,0.0,Normal
10.7080,-43.94,-135.56,,0.0,0.0,Normal
10.7120,9.89,-40.68,,0.0,0.0,Normal
10.7160,20.79,37.30,,0.0,0.0,Normal
10.7200,-57.61,-40.61,,0.0,0.0,Normal
10.7240,-52.05,-53.99,,0.0,0.0,Normal
10.7280,65.48,73.27,,0.0,0.0,Normal
10.7320,99.49,135.70,,0.0,0.0,Normal
10.7360,16.22,50.33,,0.0,0.0,Normal
10.7400,-18.09,-43.38,,0.0,0.0,Normal
10.7440,15.23,-31.77,,0.0,0.0,Normal
10.7480,0.35,-29.01,,0.0,0.0,Normal
10.7520,-34.61,-80.52,,0.0,0.0,Normal
10.7560,-12.57,-50.90,,0.0,0.0,Normal
10.7600,26.48,20.10,,0.0,0.0,Normal
10.7640,25.25,36.56,,0.0,0.0,Normal
10.7680,1.16,31.28,,0.0,0.0,Normal
10.7720,12.50,33.14,,0.0,0.0,Normal
10.7760,34.68,32.76,,0.0,0.0,Normal
10.7800,13.44,-6.07,,0.0,0.0,Normal
10.7840,6.69,-31.06,,0.0,0.0,Normal
10.7880,13.70,-13.71,,0.0,0.0,Normal
10.7920,-17.25,-58.01,,0.0,0.0,Normal
10.7960,-10.29,-93.44,,0.0,0.0,Normal
10.8000,20.31,-25.53,,0.0,0.0,Normal
10.8040,-17.89,-4.17,,0.0,0.0,Normal
10.8080,-28.00,-16.47,,0.0,0.0,Normal
10.8120,43.15,49.00,,0.0,0.0,Normal
10.8160,44.74,6.56,,0.0,0.0,Normal
10.8200,-31.01,-124.43,,0.0,0.0,Normal
10.8240,-29.05,-71.70,,0.0,0.0,Normal
10.8280,29.46,60.09,,0.0,0.0,Normal
10.8320,38.08,71.24,,0.0,0.0,Normal
10.8360,27.27,23.18,,0.0,0.0,Normal
10.8400,37.85,-9.08,,0.0,0.0,Normal
10.8440,37.29,-1.93,,0.0,0.0,Normal
10.8480,7.55,24.21,,0.0,0.0,Normal
10.8520,-15.99,-5.27,,0.0,0.0,Normal
10.8560,3.38,-41.52,,0.0,0.0,Normal
10.8600,33.04,10.00,,0.0,0.0,Normal
10.8640,23.98,26.45,,0.0,0.0,Normal
10.8680,10.56,-45.69,,0.0,0.0,Normal
10.8720,33.31,0.29,,0.0,0.0,Normal
10.8760,34.53,75.30,,0.0,0.0,Normal
10.8800,0.33,-14.06,,0.0,0.0,Normal
10.8840,3.08,-36.95,,0.0,0.0,Normal
10.8880,12.55,18.69,,0.0,0.0,Normal
10.8920,-15.93,-57.59,,0.0,0.0,Normal
10.8960,-10.56,-72.15,,0.0,0.0,Normal
10.9000,45.39,58.99,,0.0,0.0,Normal
10.9040,64.08,98.75,,0.0,0.0,Normal
10.9080,22.23,37.88,,0.0,0.0,Normal
10.9120,-5.19,1.25,,0.0,0.0,Normal
10.9160,1.82,-36.28,,0.0,0.0,Normal
10.9200,4.83,-78.29,,0.0,0.0,Normal
10.9240,11.45,-51.77,,0.0,0.0,Normal
10.9280,15.25,6.86,,0.0,0.0,Normal
10.9320,-0.59,12.63,,0.0,0.0,Normal
10.9360,-10.05,-5.17,,0.0,0.0,Normal
10.9400,4.72,10.63,,0.0,0.0,Normal
10.9440,30.96,30.22,,0.0,0.0,Normal
10.9480,24.01,-10.90,,0.0,0.0,Normal
10.9520,-12.54,-59.70,,0.0,0.0,Normal
10.9560,-7.52,-20.17,,0.0,0.0,Normal
10.9600,29.55,27.27,,0.0,0.0,Normal
10.9640,37.00,-5.30,,0.0,0.0,Normal
10.9680,18.22,-33.41,,0.0,0.0,Normal
10.9720,7.24,22.07,,0.0,0.0,Normal
10.9760,29.77,105.37,,0.0,0.0,Normal
10.9800,58.44,95.23,,0.0,0.0,Normal
10.9840,40.87,-12.63,,0.0,0.0,Normal
10.9880,15.93,-57.97,,0.0,0.0,Normal
10.9920,25.19,2.35,,0.0,0.0,Normal
10.9960,35.14,39.54,,0.0,0.0,Normal
11.0000,33.63,27.07,,0.0,0.0,Normal
11.0040,14.40,-6.06,,0.0,0.0,Normal
11.0080,-16.49,-49.61,,0.0,0.0,Normal
11.0120,-9.93,-48.22,,0.0,0.0,Normal
11.0160,26.98,6.81,,0.0,0.0,Normal
11.0200,49.79,70.29,,0.0,0.0,Normal
11.0240,40.00,45.16,,0.0,0.0,Normal
11.0280,0.56,-62.04,,0.0,0.0,Normal
11.0320,-13.16,-48.05,,0.0,0.0,Normal
11.0360,19.48,37.32,,0.0,0.0,Normal
11.0400,31.15,5.15,,0.0,0.0,Normal
11.0440,1.78,-21.57,,0.0,0.0,Normal
11.0480,-11.87,12.94,,0.0,0.0,Normal
11.0520,2.41,-1.52,,0.0,0.0,Normal
11.0560,3.53,-15.17,,0.0,0.0,Normal
11.0600,8.54,21.80,,0.0,0.0,Normal
11.0640,26.67,35.26,,0.0,0.0,Normal
11.0680,2.79,-7.78,,0.0,0.0,Normal
11.0720,-21.01,-16.05,,0.0,0.0,Normal
11.0760,10.82,32.62,,0.0,0.0,Normal
11.0800,21.53,22.68,,0.0,0.0,Normal
11.0840,0.64,-12.70,,0.0,0.0,Normal
11.0880,17.77,18.43,,0.0,0.0,Normal
11.0920,29.79,30.92,,0.0,0.0,Normal
11.0960,-1.98,-4.36,,0.0,0.0,Normal
11.1000,-7.25,5.40,,0.0,0.0,Normal
11.1040,18.81,31.43,,0.0,0.0,Normal
11.1080,14.21,-0.70,,0.0,0.0,Normal
11.1120,3.51,-23.08,,0.0,0.0,Normal
11.1160,17.46,8.56,,0.0,0.0,Normal
11.1200,21.52,17.26,,0.0,0.0,Normal
11.1240,12.94,-4.99,,0.0,0.0,Normal
11.1280,3.98,-23.97,,0.0,0.0,Normal
11.1320,-13.61,-50.03,,0.0,0.0,Normal
11.1360,-22.67,-41.23,,0.0,0.0,Normal
11.1400,-9.42,15.75,,0.0,0.0,Normal
11.1440,7.52,34.35,,0.0,0.0,Normal
11.1480,14.18,1.38,,0.0,0.0,Normal
11.1520,18.33,11.05,,0.0,0.0,Normal
11.1560,19.03,44.13,,0.0,0.0,Normal
11.1600,2.22,-3.02,,0.0,0.0,Normal
11.1640,-16.40,-50.35,,0.0,0.0,Normal
11.1680,-2.40,9.36,,0.0,0.0,Normal
11.1720,34.11,67.81,,0.0,0.0,Normal
11.1760,42.24,38.37,,0.0,0.0,Normal
11.1800,8.49,-11.31,,0.0,0.0,Normal
11.1840,-19.75,-32.96,,0.0,0.0,Normal
11.1880,-13.60,-18.31,,0.0,0.0,Normal
11.1920,-2.90,7.29,,0.0,0.0,Normal
11.1960,-4.85,-8.41,,0.0,0.0,Normal
11.2000,0.25,-18.59,,0.0,0.0,Normal
11.2040,9.18,19.48,,0.0,0.0,Normal
11.2080,5.50,27.48,,0.0,0.0,Normal
11.2120,0.72,1.74,,0.0,0.0,Normal
11.2160,2.32,-6.66,,0.0,0.0,Normal
11.2200,8.91,-10.25,,0.0,0.0,Normal
11.2240,13.21,8.05,,0.0,0.0,Normal
11.2280,-5.56,15.06,,0.0,0.0,Normal
11.2320,-16.94,-11.69,,0.0,0.0,Normal
11.2360,3.96,9.49,,0.0,0.0,Normal
11.2400,12.54,37.36,,0.0,0.0,Normal
11.2440,3.17,4.44,,0.0,0.0,Normal
11.2480,-2.34,-17.50,,0.0,0.0,Normal
11.2520,-12.00,-19.39,,0.0,0.0,Normal
11.2560,-27.14,-60.79,,0.0,0.0,Normal
11.2600,-34.44,-83.13,,0.0,0.0,Normal
11.2640,-22.39,-27.33,,0.0,0.0,Normal
11.2680,-10.99,22.51,,0.0,0.0,Normal
11.2720,-10.83,25.76,,0.0,0.0,Normal
11.2760,13.84,36.92,,0.0,0.0,Normal
11.2800,48.55,56.95,,0.0,0.0,Normal
11.2840,38.54,56.48,,0.0,0.0,Normal
11.2880,3.18,32.90,,0.0,0.0,Normal
11.2920,-17.77,-14.76,,0.0,0.0,Normal
11.2960,-23.00,-54.91,,0.0,0.0,Normal
11.3000,-5.37,-15.26,,0.0,0.0,Normal
11.3040,20.01,49.43,,0.0,0.0,Normal
11.3080,9.18,5.22,,0.0,0.0,Normal
11.3120,-29.18,-94.85,,0.0,0.0,Normal
11.3160,-28.74,-84.83,,0.0,0.0,Normal
11.3200,15.09,50.64,,0.0,0.0,Normal
11.3240,29.86,119.92,,0.0,0.0,Normal
11.3280,19.66,36.15,,0.0,0.0,Normal
11.3320,25.32,-18.43,,0.0,0.0,Normal
11.3360,15.05,9.99,,0.0,0.0,Normal
11.3400,-6.15,-18.81,,0.0,0.0,Normal
11.3440,-9.98,-71.67,,0.0,0.0,Normal
11.3480,-15.32,-28.16,,0.0,0.0,Normal
11.3520,-7.87,49.02,,0.0,0.0,Normal
11.3560,10.14,38.53,,0.0,0.0,Normal
11.3600,7.09,-1.87,,0.0,0.0,Normal
11.3640,11.42,20.17,,0.0,0.0,Normal
11.3680,11.75,12.00,,0.0,0.0,Normal
11.3720,0.55,-10.41,,0.0,0.0,Normal
11.3760,25.64,29.04,,0.0,0.0,Normal
11.3800,11.33,-29.38,,0.0,0.0,Normal
11.3840,-47.57,-78.19,,0.0,0.0,Normal
11.3880,-28.98,38.24,,0.0,0.0,Normal
11.3920,-2.59,11.18,,0.0,0.0,Normal
11.3960,-21.26,-92.03,,0.0,0.0,Normal
11.4000,15.35,36.70,,0.0,0.0,Normal
11.4040,52.51,92.48,,0.0,0.0,Normal
11.4080,10.50,-30.83,,0.0,0.0,Normal
11.4120,-21.51,-9.14,,0.0,0.0,Normal
11.4160,-18.33,41.93,,0.0,0.0,Normal
11.4200,-18.17,-19.39,,0.0,0.0,Normal
11.4240,10.26,-5.61,,0.0,0.0,Normal
11.4280,34.97,60.49,,0.0,0.0,Normal
11.4320,5.28,45.80,,0.0,0.0,Normal
11.4360,-7.59,-11.50,,0.0,0.0,Normal
11.4400,11.61,-40.77,,0.0,0.0,Normal
11.4440,-7.71,-14.57,,0.0,0.0,Normal
11.4480,-14.28,28.74,,0.0,0.0,Normal
11.4520,14.94,7.00,,0.0,0.0,Normal
11.4560,-11.09,-56.04,,0.0,0.0,Normal
11.4600,-45.54,-40.36,,0.0,0.0,Normal
11.4640,-3.57,53.23,,0.0,0.0,Normal
11.4680,35.56,81.19,,0.0,0.0,Normal
11.4720,21.40,10.40,,0.0,0.0,Normal
11.4760,7.30,-35.10,,0.0,0.0,Normal
11.4800,-8.78,-15.85,,0.0,0.0,Normal
11.4840,-22.36,8.04,,0.0,0.0,Normal
11.4880,3.36,30.52,,0.0,0.0,Normal
11.4920,4.75,17.03,,0.0,0.0,Normal
11.4960,-36.11,-64.01,,0.0,0.0,Normal
11.5000,-17.18,-71.36,,0.0,0.0,Normal
11.5040,34.54,35.76,,0.0,0.0,Normal
11.5080,16.41,64.30,,0.0,0.0,Normal
11.5120,-13.86,14.60,,0.0,0.0,Normal
11.5160,10.49,15.18,,0.0,0.0,Normal
11.5200,14.04,-12.42,,0.0,0.0,Normal
11.5240,-23.51,-57.47,,0.0,0.0,Normal
11.5280,-14.28,2.39,,0.0,0.0,Normal
11.5320,22.42,66.69,,0.0,0.0,Normal
11.5360,7.36,31.63,,0.0,0.0,Normal
11.5400,-13.59,-15.57,,0.0,0.0,Normal
11.5440,-11.49,-28.03,,0.0,0.0,Normal
11.5480,-24.64,-37.97,,0.0,0.0,Normal
11.5520,-8.84,-7.17,,0.0,0.0,Normal
11.5560,28.14,35.75,,0.0,0.0,Normal
11.5600,4.60,0.10,,0.0,0.0,Normal
11.5640,-28.07,-26.84,,0.0,0.0,Normal
11.5680,-25.98,-18.76,,0.0,0.0,Normal
11.5720,-39.05,-54.60,,0.0,0.0,Normal
11.5760,-33.87,-36.75,,0.0,0.0,Normal
11.5800,10.64,48.92,,0.0,0.0,Normal
11.5840,25.80,75.96,,0.0,0.0,Normal
11.5880,8.43,23.56,,0.0,0.0,Normal
11.5920,5.99,-39.48,,0.0,0.0,Normal
11.5960,8.47,-4.47,,0.0,0.0,Normal
11.6000,-3.55,68.13,,0.0,0.0,Normal
11.6040,-11.26,16.76,,0.0,0.0,Normal
11.6080,-13.38,-62.66,,0.0,0.0,Normal
11.6120,-15.22,-18.50,,0.0,0.0,Normal
11.6160,-6.44,61.01,,0.0,0.0,Normal
11.6200,0.97,49.93,,0.0,0.0,Normal
11.6240,-4.18,-20.61,,0.0,0.0,Normal
11.6280,-5.35,-44.13,,0.0,0.0,Normal
11.6320,1.09,9.55,,0.0,0.0,Normal
11.6360,-3.32,44.68,,0.0,0.0,Normal
11.6400,-5.17,4.67,,0.0,0.0,Normal
11.6440,-4.01,-32.05,,0.0,0.0,Normal
11.6480,-26.37,-2.27,,0.0,0.0,Normal
11.6520,-27.51,38.49,,0.0,0.0,Normal
11.6560,-1.75,8.35,,0.0,0.0,Normal
11.6600,-10.69,-36.87,,0.0,0.0,Normal
11.6640,-22.79,-26.39,,0.0,0.0,Normal
11.6680,-12.27,-21.49,,0.0,0.0,Normal
11.6720,-3.49,3.97,,0.0,0.0,Normal
11.6760,13.69,61.76,,0.0,0.0,Normal
11.6800,1.32,-13.23,,0.0,0.0,Normal
11.6840,-43.90,-115.86,,0.0,0.0,Normal
11.6880,-24.61,-8.10,,0.0,0.0,Normal
11.6920,16.75,95.40,,0.0,0.0,Normal
11.6960,-11.11,27.65,,0.0,0.0,Normal
11.7000,-20.29,16.02,,0.0,0.0,Normal
11.7040,15.88,57.71,,0.0,0.0,Normal
11.7080,13.36,1.17,,0.0,0.0,Normal
11.7120,-0.46,-44.13,,0.0,0.0,Normal
11.7160,5.04,-20.28,,0.0,0.0,Normal
11.7200,-19.91,-52.06,,0.0,0.0,Normal
11.7240,-42.39,-99.35,,0.0,0.0,Normal
11.7280,-7.30,-9.97,,0.0,0.0,Normal
11.7320,13.36,78.91,,0.0,0.0,Normal
11.7360,-5.63,32.76,,0.0,0.0,Normal
11.7400,-9.34,-9.07,,0.0,0.0,Normal
11.7440,-5.31,-11.90,,0.0,0.0,Normal
11.7480,1.80,-16.89,,0.0,0.0,Normal
11.7520,-10.84,-24.38,,0.0,0.0,Normal
11.7560,-36.18,-12.49,,0.0,0.0,Normal
11.7600,-6.58,49.67,,0.0,0.0,Normal
11.7640,17.79,41.22,,0.0,0.0,Normal
11.7680,-11.90,-54.74,,0.0,0.0,Normal
11.7720,-23.57,-72.92,,0.0,0.0,Normal
11.7760,1.87,7.85,,0.0,0.0,Normal
11.7800,18.71,66.62,,0.0,0.0,Normal
11.7840,-15.08,2.00,,0.0,0.0,Normal
11.7880,-43.23,-64.18,,0.0,0.0,Normal
11.7920,-6.05,0.34,,0.0,0.0,Normal
11.7960,16.91,34.65,,0.0,0.0,Normal
11.8000,9.71,16.89,,0.0,0.0,Normal
11.8040,21.40,50.71,,0.0,0.0,Normal
11.8080,11.19,17.41,,0.0,0.0,Normal
11.8120,-17.81,-46.87,,0.0,0.0,Normal
11.8160,-17.77,0.11,,0.0,0.0,Normal
11.8200,-13.00,15.20,,0.0,0.0,Normal
11.8240,-5.82,-33.08,,0.0,0.0,Normal
11.8280,23.45,3.46,,0.0,0.0,Normal
11.8320,17.94,2.27,,0.0,0.0,Normal
11.8360,-14.54,-50.76,,0.0,0.0,Normal
11.8400,2.72,23.19,,0.0,0.0,Normal
11.8440,21.14,57.56,,0.0,0.0,Normal
11.8480,0.37,-18.69,,0.0,0.0,Normal
11.8520,-3.59,-0.74,,0.0,0.0,Normal
11.8560,-2.16,21.81,,0.0,0.0,Normal
11.8600,-12.62,-24.24,,0.0,0.0,Normal
11.8640,1.90,-0.52,,0.0,0.0,Normal
11.8680,23.87,15.47,,0.0,0.0,Normal
11.8720,25.58,-9.97,,0.0,0.0,Normal
11.8760,19.02,41.57,,0.0,0.0,Normal
11.8800,3.02,53.99,,0.0,0.0,Normal
11.8840,-5.04,-3.73,,0.0,0.0,Normal
11.8880,5.07,8.66,,0.0,0.0,Normal
11.8920,-7.76,-5.84,,0.0,0.0,Normal
11.8960,-19.76,-40.66,,0.0,0.0,Normal
11.9000,8.65,31.55,,0.0,0.0,Normal
11.9040,16.91,56.22,,0.0,0.0,Normal
11.9080,-4.38,-4.18,,0.0,0.0,Normal
11.9120,5.55,-0.18,,0.0,0.0,Normal
11.9160,16.73,10.54,,0.0,0.0,Normal
11.9200,-14.54,-29.51,,0.0,0.0,Normal
11.9240,-29.32,-29.99,,0.0,0.0,Normal
11.9280,6.88,13.87,,0.0,0.0,Normal
11.9320,30.05,24.83,,0.0,0.0,Normal
11.9360,17.75,3.52,,0.0,0.0,Normal
11.9400,11.04,-7.07,,0.0,0.0,Normal
11.9440,10.75,-2.80,,0.0,0.0,Normal
11.9480,5.09,3.38,,0.0,0.0,Normal
11.9520,6.88,2.51,,0.0,0.0,Normal
11.9560,12.11,-3.68,,0.0,0.0,Normal
11.9600,8.36,-6.75,,0.0,0.0,Normal
11.9640,1.83,-6.18,,0.0,0.0,Normal
11.9680,0.64,-3.62,,0.0,0.0,Normal
11.9720,4.01,-1.75,,0.0,0.0,Normal
11.9760,7.74,-4.26,,0.0,0.0,Normal
11.9800,7.64,-8.39,,0.0,0.0,Normal
11.9840,4.68,-7.88,,0.0,0.0,Normal
11.9880,4.06,-3.50,,0.0,0.0,Normal
11.9920,6.44,-2.77,,0.0,0.0,Normal
11.9960,8.92,-5.02,,0.0,0.0,Normal
12.0000,10.48,-4.80,,0.0,0.0,Normal
12.0040,9.07,-2.50,,0.0,0.0,Normal
12.0080,5.07,-0.14,,0.0,0.0,Normal
12.0120,2.76,-0.25,,0.0,0.0,Normal
12.0160,2.44,-3.06,,0.0,0.0,Normal
12.0200,1.86,-5.32,,0.0,0.0,Normal
12.0240,-0.52,-5.15,,0.0,0.0,Normal
12.0280,-2.96,-3.25,,0.0,0.0,Normal
12.0320,-0.53,-2.50,,0.0,0.0,Normal
12.0360,3.68,-4.42,,0.0,0.0,Normal
12.0400,2.05,-8.00,,0.0,0.0,Normal
12.0440,-3.17,-9.61,,0.0,0.0,Normal
12.0480,-5.18,-8.05,,0.0,0.0,Normal
12.0520,-3.47,-8.28,,0.0,0.0,Normal
12.0560,-1.29,-10.89,,0.0,0.0,Normal
12.0600,-0.97,-12.23,,0.0,0.0,Normal
12.0640,-4.76,-11.54,,0.0,0.0,Normal
12.0680,-10.29,-10.31,,0.0,0.0,Normal
12.0720,-9.56,-10.61,,0.0,0.0,Normal
12.0760,-2.93,-11.02,,0.0,0.0,Normal
12.0800,-0.22,-10.16,,0.0,0.0,Normal
12.0840,-3.35,-8.15,,0.0,0.0,Normal
12.0880,-3.70,-3.93,,0.0,0.0,Normal
12.0920,0.44,-1.14,,0.0,0.0,Normal
12.0960,2.11,-3.36,,0.0,0.0,Normal
12.1000,2.52,-5.11,,0.0,0.0,Normal
12.1040,3.83,-2.15,,0.0,0.0,Normal
12.1080,1.29,-0.45,,0.0,0.0,Normal
12.1120,0.82,-2.12,,0.0,0.0,Normal
12.1160,8.16,-2.68,,0.0,0.0,Normal
12.1200,11.80,-3.66,,0.0,0.0,Normal
12.1240,5.83,-5.01,,0.0,0.0,Normal
12.1280,-1.44,-5.80,,0.0,0.0,Normal
12.1320,-4.01,-9.14,,0.0,0.0,Normal
12.1360,-3.10,-12.25,,0.0,0.0,Normal
12.1400,-4.87,-15.17,,0.0,0.0,Normal
12.1440,-11.08,-18.81,,0.0,0.0,Normal
12.1480,-12.10,-15.55,,0.0,0.0,Normal
12.1520,-6.06,-8.94,,0.0,0.0,Normal
12.1560,-3.17,-8.41,,0.0,0.0,Normal
12.1600,-4.44,-8.62,,0.0,0.0,Normal
12.1640,-6.20,-4.11,,0.0,0.0,Normal
12.1680,-7.70,-0.59,,0.0,0.0,Normal
12.1720,-5.73,-0.89,,0.0,0.0,Normal
12.1760,-1.49,-1.35,,0.0,0.0,Normal
12.1800,-1.53,-4.32,,0.0,0.0,Normal
12.1840,-6.15,-9.49,,0.0,0.0,Normal
12.1880,-8.15,-9.31,,0.0,0.0,Normal
12.1920,-5.31,-8.07,,0.0,0.0,Normal
12.1960,-3.26,-12.69,,0.0,0.0,Normal
12.2000,-3.19,-16.31,,0.0,0.0,Normal
12.2040,-1.32,-12.36,,0.0,0.0,Normal
12.2080,2.05,-7.53,,0.0,0.0,Normal
12.2120,3.27,-8.62,,0.0,0.0,Normal
12.2160,3.26,-8.34,,0.0,0.0,Normal
12.2200,3.88,-4.88,,0.0,0.0,Normal
12.2240,2.13,-5.20,,0.0,0.0,Normal
12.2280,-0.13,-3.93,,0.0,0.0,Normal
12.2320,0.35,-0.65,,0.0,0.0,Normal
12.2360,0.15,-3.89,,0.0,0.0,Normal
12.2400,-1.75,-7.66,,0.0,0.0,Normal
12.2440,-3.40,-5.74,,0.0,0.0,Normal
12.2480,-4.20,-5.23,,0.0,0.0,Normal
12.2520,-3.30,-6.80,,0.0,0.0,Normal
12.2560,-0.09,-2.92,,0.0,0.0,Normal
12.2600,2.13,1.20,,0.0,0.0,Normal
12.2640,-1.04,-1.15,,0.0,0.0,Normal
12.2680,-5.17,-2.38,,0.0,0.0,Normal
12.2720,-5.00,-2.00,,0.0,0.0,Normal
12.2760,-5.25,-5.98,,0.0,0.0,Normal
12.2800,-7.55,-8.70,,0.0,0.0,Normal
12.2840,-8.98,-6.51,,0.0,0.0,Normal
12.2880,-10.38,-5.40,,0.0,0.0,Normal
12.2920,-7.93,-2.90,,0.0,0.0,Normal
12.2960,-1.05,3.97,,0.0,0.0,Normal
12.3000,-0.65,2.94,,0.0,0.0,Normal
12.3040,-5.56,-3.84,,0.0,0.0,Normal
12.3080,-4.42,-2.43,,0.0,0.0,Normal
12.3120,-1.03,-0.17,,0.0,0.0,Normal
12.3160,-1.52,-2.32,,0.0,0.0,Normal
12.3200,-0.87,-1.73,,0.0,0.0,Normal
12.3240,0.75,-0.75,,0.0,0.0,Normal
12.3280,-0.78,-1.00,,0.0,0.0,Normal
12.3320,-2.23,2.22,,0.0,0.0,Normal
12.3360,0.42,5.46,,0.0,0.0,Normal
12.3400,4.95,5.82,,0.0,0.0,Normal
12.3440,5.33,8.50,,0.0,0.0,Normal
12.3480,3.04,11.37,,0.0,0.0,Normal
12.3520,4.59,10.50,,0.0,0.0,Normal
12.3560,5.68,9.40,,0.0,0.0,Normal
12.3600,2.08,8.68,,0.0,0.0,Normal
